Date,Time,北緯,東經,深度,芮氏規模,城市,震度
2024-04-03,10:53:00,24.08,121.66,27.7,3.9,花蓮縣,2
2024-04-03,10:53:00,24.08,121.66,27.7,3.9,南投縣,1
2024-04-03,10:53:00,24.08,121.66,27.7,3.9,彰化縣,1
2024-04-03,10:53:00,24.08,121.66,27.7,3.9,臺中市,1
2024-04-03,10:53:00,24.08,121.66,27.7,3.9,宜蘭縣,1
2024-04-03,10:44:56,24.24,121.88,26.5,4.2,宜蘭縣,2
2024-04-03,10:44:56,24.24,121.88,26.5,4.2,花蓮縣,2
2024-04-03,10:44:56,24.24,121.88,26.5,4.2,南投縣,1
2024-04-03,10:41:49,24.25,121.72,8.5,3.6,花蓮縣,2
2024-04-03,10:41:49,24.25,121.72,8.5,3.6,南投縣,1
2024-04-03,10:41:49,24.25,121.72,8.5,3.6,宜蘭縣,1
2024-04-03,10:39:23,24.2,121.65,30.3,4.4,宜蘭縣,2
2024-04-03,10:39:23,24.2,121.65,30.3,4.4,花蓮縣,2
2024-04-03,10:39:23,24.2,121.65,30.3,4.4,南投縣,2
2024-04-03,10:39:23,24.2,121.65,30.3,4.4,桃園市,1
2024-04-03,10:39:23,24.2,121.65,30.3,4.4,臺中市,1
2024-04-03,10:36:43,24.17,121.94,29.2,4.3,花蓮縣,2
2024-04-03,10:36:43,24.17,121.94,29.2,4.3,南投縣,1
2024-04-03,10:36:43,24.17,121.94,29.2,4.3,宜蘭縣,1
2024-04-03,10:36:17,23.82,121.61,37.6,3.9,花蓮縣,1
2024-04-03,10:36:17,23.82,121.61,37.6,3.9,南投縣,1
2024-04-03,10:35:07,24.09,121.65,15.1,4.0,花蓮縣,3
2024-04-03,10:35:07,24.09,121.65,15.1,4.0,南投縣,2
2024-04-03,10:35:07,24.09,121.65,15.1,4.0,臺中市,1
2024-04-03,10:35:07,24.09,121.65,15.1,4.0,宜蘭縣,1
2024-04-03,10:33:14,23.96,121.61,27.6,3.9,花蓮縣,2
2024-04-03,10:33:14,23.96,121.61,27.6,3.9,南投縣,1
2024-04-03,10:33:14,23.96,121.61,27.6,3.9,臺中市,1
2024-04-03,10:33:14,23.96,121.61,27.6,3.9,宜蘭縣,1
2024-04-03,10:28:17,24.21,121.79,9.3,5.3,宜蘭縣,4
2024-04-03,10:28:17,24.21,121.79,9.3,5.3,花蓮縣,4
2024-04-03,10:28:17,24.21,121.79,9.3,5.3,南投縣,3
2024-04-03,10:28:17,24.21,121.79,9.3,5.3,臺中市,3
2024-04-03,10:28:17,24.21,121.79,9.3,5.3,彰化縣,2
2024-04-03,10:28:17,24.21,121.79,9.3,5.3,苗栗縣,2
2024-04-03,10:28:17,24.21,121.79,9.3,5.3,桃園市,2
2024-04-03,10:28:17,24.21,121.79,9.3,5.3,雲林縣,2
2024-04-03,10:28:17,24.21,121.79,9.3,5.3,新北市,2
2024-04-03,10:28:17,24.21,121.79,9.3,5.3,新竹縣,2
2024-04-03,10:28:17,24.21,121.79,9.3,5.3,嘉義市,1
2024-04-03,10:28:17,24.21,121.79,9.3,5.3,嘉義縣,1
2024-04-03,10:28:17,24.21,121.79,9.3,5.3,新竹市,1
2024-04-03,10:28:17,24.21,121.79,9.3,5.3,基隆市,1
2024-04-03,10:28:17,24.21,121.79,9.3,5.3,臺北市,1
2024-04-03,10:28:17,24.21,121.79,9.3,5.3,臺東縣,1
2024-04-03,10:28:17,24.21,121.79,9.3,5.3,臺南市,1
2024-04-03,10:23:25,24.15,121.66,18.1,5.0,花蓮縣,4
2024-04-03,10:23:25,24.15,121.66,18.1,5.0,南投縣,3
2024-04-03,10:23:25,24.15,121.66,18.1,5.0,臺中市,3
2024-04-03,10:23:25,24.15,121.66,18.1,5.0,宜蘭縣,3
2024-04-03,10:23:25,24.15,121.66,18.1,5.0,臺東縣,1
2024-04-03,10:23:25,24.15,121.66,18.1,5.0,苗栗縣,1
2024-04-03,10:23:25,24.15,121.66,18.1,5.0,桃園市,1
2024-04-03,10:23:25,24.15,121.66,18.1,5.0,雲林縣,1
2024-04-03,10:23:25,24.15,121.66,18.1,5.0,新北市,1
2024-04-03,10:23:25,24.15,121.66,18.1,5.0,新竹縣,1
2024-04-03,10:23:25,24.15,121.66,18.1,5.0,嘉義市,1
2024-04-03,10:23:25,24.15,121.66,18.1,5.0,嘉義縣,1
2024-04-03,10:23:25,24.15,121.66,18.1,5.0,彰化縣,1
2024-04-03,10:20:37,23.93,121.63,36.6,4.5,花蓮縣,3
2024-04-03,10:20:37,23.93,121.63,36.6,4.5,南投縣,2
2024-04-03,10:20:37,23.93,121.63,36.6,4.5,彰化縣,2
2024-04-03,10:20:37,23.93,121.63,36.6,4.5,臺中市,2
2024-04-03,10:20:37,23.93,121.63,36.6,4.5,宜蘭縣,1
2024-04-03,10:20:37,23.93,121.63,36.6,4.5,雲林縣,1
2024-04-03,10:20:37,23.93,121.63,36.6,4.5,新竹縣,1
2024-04-03,10:20:37,23.93,121.63,36.6,4.5,嘉義縣,1
2024-04-03,10:14:34,24.15,121.98,26.9,6.2,宜蘭縣,4
2024-04-03,10:14:34,24.15,121.98,26.9,6.2,花蓮縣,4
2024-04-03,10:14:34,24.15,121.98,26.9,6.2,南投縣,4
2024-04-03,10:14:34,24.15,121.98,26.9,6.2,苗栗縣,4
2024-04-03,10:14:34,24.15,121.98,26.9,6.2,新北市,4
2024-04-03,10:14:34,24.15,121.98,26.9,6.2,新竹縣,4
2024-04-03,10:14:34,24.15,121.98,26.9,6.2,臺中市,4
2024-04-03,10:14:34,24.15,121.98,26.9,6.2,臺北市,3
2024-04-03,10:14:34,24.15,121.98,26.9,6.2,新竹市,3
2024-04-03,10:14:34,24.15,121.98,26.9,6.2,桃園市,3
2024-04-03,10:14:34,24.15,121.98,26.9,6.2,雲林縣,3
2024-04-03,10:14:34,24.15,121.98,26.9,6.2,彰化縣,3
2024-04-03,10:14:34,24.15,121.98,26.9,6.2,高雄市,2
2024-04-03,10:14:34,24.15,121.98,26.9,6.2,基隆市,2
2024-04-03,10:14:34,24.15,121.98,26.9,6.2,嘉義市,2
2024-04-03,10:14:34,24.15,121.98,26.9,6.2,嘉義縣,2
2024-04-03,10:14:34,24.15,121.98,26.9,6.2,臺東縣,2
2024-04-03,10:14:34,24.15,121.98,26.9,6.2,臺南市,2
2024-04-03,10:14:34,24.15,121.98,26.9,6.2,澎湖縣,1
2024-04-03,10:14:34,24.15,121.98,26.9,6.2,屏東縣,1
2024-04-03,10:13:39,24.23,121.79,9.6,4.9,宜蘭縣,3
2024-04-03,10:13:39,24.23,121.79,9.6,4.9,花蓮縣,3
2024-04-03,10:13:39,24.23,121.79,9.6,4.9,南投縣,2
2024-04-03,10:13:39,24.23,121.79,9.6,4.9,桃園市,1
2024-04-03,10:13:39,24.23,121.79,9.6,4.9,雲林縣,1
2024-04-03,10:13:39,24.23,121.79,9.6,4.9,新北市,1
2024-04-03,10:13:39,24.23,121.79,9.6,4.9,新竹縣,1
2024-04-03,10:13:39,24.23,121.79,9.6,4.9,彰化縣,1
2024-04-03,10:13:39,24.23,121.79,9.6,4.9,臺中市,1
2024-04-03,09:53:58,23.87,121.54,15.9,5.2,花蓮縣,4
2024-04-03,09:53:58,23.87,121.54,15.9,5.2,南投縣,3
2024-04-03,09:53:58,23.87,121.54,15.9,5.2,臺中市,3
2024-04-03,09:53:58,23.87,121.54,15.9,5.2,臺東縣,2
2024-04-03,09:53:58,23.87,121.54,15.9,5.2,嘉義縣,2
2024-04-03,09:53:58,23.87,121.54,15.9,5.2,彰化縣,2
2024-04-03,09:53:58,23.87,121.54,15.9,5.2,宜蘭縣,2
2024-04-03,09:53:58,23.87,121.54,15.9,5.2,雲林縣,2
2024-04-03,09:53:58,23.87,121.54,15.9,5.2,新北市,1
2024-04-03,09:53:58,23.87,121.54,15.9,5.2,新竹市,1
2024-04-03,09:53:58,23.87,121.54,15.9,5.2,新竹縣,1
2024-04-03,09:53:58,23.87,121.54,15.9,5.2,嘉義市,1
2024-04-03,09:53:58,23.87,121.54,15.9,5.2,苗栗縣,1
2024-04-03,09:53:58,23.87,121.54,15.9,5.2,桃園市,1
2024-04-03,09:53:58,23.87,121.54,15.9,5.2,高雄市,1
2024-04-03,09:53:58,23.87,121.54,15.9,5.2,臺南市,1
2024-04-03,09:49:41,23.77,121.81,15.5,5.2,宜蘭縣,3
2024-04-03,09:49:41,23.77,121.81,15.5,5.2,花蓮縣,3
2024-04-03,09:49:41,23.77,121.81,15.5,5.2,南投縣,3
2024-04-03,09:49:41,23.77,121.81,15.5,5.2,臺東縣,2
2024-04-03,09:49:41,23.77,121.81,15.5,5.2,臺南市,1
2024-04-03,09:49:41,23.77,121.81,15.5,5.2,高雄市,1
2024-04-03,09:49:41,23.77,121.81,15.5,5.2,雲林縣,1
2024-04-03,09:49:41,23.77,121.81,15.5,5.2,新竹縣,1
2024-04-03,09:49:41,23.77,121.81,15.5,5.2,嘉義市,1
2024-04-03,09:49:41,23.77,121.81,15.5,5.2,嘉義縣,1
2024-04-03,09:49:41,23.77,121.81,15.5,5.2,彰化縣,1
2024-04-03,09:49:41,23.77,121.81,15.5,5.2,臺中市,1
2024-04-03,09:45:44,24.12,121.68,8.7,4.1,花蓮縣,3
2024-04-03,09:45:44,24.12,121.68,8.7,4.1,宜蘭縣,2
2024-04-03,09:45:44,24.12,121.68,8.7,4.1,南投縣,1
2024-04-03,09:45:44,24.12,121.68,8.7,4.1,臺中市,1
2024-04-03,09:39:37,23.8,121.77,20.4,5.6,花蓮縣,4
2024-04-03,09:39:37,23.8,121.77,20.4,5.6,南投縣,4
2024-04-03,09:39:37,23.8,121.77,20.4,5.6,臺中市,3
2024-04-03,09:39:37,23.8,121.77,20.4,5.6,臺東縣,3
2024-04-03,09:39:37,23.8,121.77,20.4,5.6,宜蘭縣,3
2024-04-03,09:39:37,23.8,121.77,20.4,5.6,臺南市,2
2024-04-03,09:39:37,23.8,121.77,20.4,5.6,臺北市,2
2024-04-03,09:39:37,23.8,121.77,20.4,5.6,苗栗縣,2
2024-04-03,09:39:37,23.8,121.77,20.4,5.6,桃園市,2
2024-04-03,09:39:37,23.8,121.77,20.4,5.6,高雄市,2
2024-04-03,09:39:37,23.8,121.77,20.4,5.6,雲林縣,2
2024-04-03,09:39:37,23.8,121.77,20.4,5.6,新北市,2
2024-04-03,09:39:37,23.8,121.77,20.4,5.6,新竹市,2
2024-04-03,09:39:37,23.8,121.77,20.4,5.6,新竹縣,2
2024-04-03,09:39:37,23.8,121.77,20.4,5.6,嘉義市,2
2024-04-03,09:39:37,23.8,121.77,20.4,5.6,嘉義縣,2
2024-04-03,09:39:37,23.8,121.77,20.4,5.6,彰化縣,2
2024-04-03,09:39:37,23.8,121.77,20.4,5.6,基隆市,1
2024-04-03,09:39:37,23.8,121.77,20.4,5.6,屏東縣,1
2024-04-03,09:39:37,23.8,121.77,20.4,5.6,澎湖縣,1
2024-04-03,09:30:36,23.67,121.69,32.1,3.8,花蓮縣,2
2024-04-03,09:30:36,23.67,121.69,32.1,3.8,南投縣,1
2024-04-03,09:23:26,23.98,121.81,24.0,4.0,花蓮縣,2
2024-04-03,09:23:26,23.98,121.81,24.0,4.0,南投縣,1
2024-04-03,09:23:26,23.98,121.81,24.0,4.0,宜蘭縣,1
2024-04-03,09:17:43,24.04,121.67,35.7,5.2,花蓮縣,4
2024-04-03,09:17:43,24.04,121.67,35.7,5.2,南投縣,2
2024-04-03,09:17:43,24.04,121.67,35.7,5.2,雲林縣,2
2024-04-03,09:17:43,24.04,121.67,35.7,5.2,新竹縣,2
2024-04-03,09:17:43,24.04,121.67,35.7,5.2,嘉義縣,2
2024-04-03,09:17:43,24.04,121.67,35.7,5.2,彰化縣,2
2024-04-03,09:17:43,24.04,121.67,35.7,5.2,臺中市,2
2024-04-03,09:17:43,24.04,121.67,35.7,5.2,宜蘭縣,2
2024-04-03,09:17:43,24.04,121.67,35.7,5.2,臺東縣,1
2024-04-03,09:17:43,24.04,121.67,35.7,5.2,臺南市,1
2024-04-03,09:17:43,24.04,121.67,35.7,5.2,嘉義市,1
2024-04-03,09:17:43,24.04,121.67,35.7,5.2,新北市,1
2024-04-03,09:17:43,24.04,121.67,35.7,5.2,新竹市,1
2024-04-03,09:17:43,24.04,121.67,35.7,5.2,苗栗縣,1
2024-04-03,09:17:43,24.04,121.67,35.7,5.2,桃園市,1
2024-04-03,09:17:43,24.04,121.67,35.7,5.2,高雄市,1
2024-04-03,09:16:23,24.21,121.89,23.7,4.4,宜蘭縣,3
2024-04-03,09:16:23,24.21,121.89,23.7,4.4,花蓮縣,3
2024-04-03,09:16:23,24.21,121.89,23.7,4.4,南投縣,1
2024-04-03,09:16:23,24.21,121.89,23.7,4.4,新北市,1
2024-04-03,09:16:23,24.21,121.89,23.7,4.4,臺中市,1
2024-04-03,09:15:35,24.14,121.69,37.1,4.4,花蓮縣,3
2024-04-03,09:15:35,24.14,121.69,37.1,4.4,南投縣,2
2024-04-03,09:15:35,24.14,121.69,37.1,4.4,宜蘭縣,2
2024-04-03,09:15:35,24.14,121.69,37.1,4.4,臺中市,2
2024-04-03,09:15:35,24.14,121.69,37.1,4.4,雲林縣,1
2024-04-03,09:15:35,24.14,121.69,37.1,4.4,新北市,1
2024-04-03,09:15:35,24.14,121.69,37.1,4.4,新竹縣,1
2024-04-03,09:15:35,24.14,121.69,37.1,4.4,彰化縣,1
2024-04-03,09:13:12,24.05,121.67,37.8,4.9,花蓮縣,3
2024-04-03,09:13:12,24.05,121.67,37.8,4.9,南投縣,2
2024-04-03,09:13:12,24.05,121.67,37.8,4.9,雲林縣,2
2024-04-03,09:13:12,24.05,121.67,37.8,4.9,彰化縣,2
2024-04-03,09:13:12,24.05,121.67,37.8,4.9,臺中市,2
2024-04-03,09:13:12,24.05,121.67,37.8,4.9,宜蘭縣,2
2024-04-03,09:13:12,24.05,121.67,37.8,4.9,臺東縣,1
2024-04-03,09:13:12,24.05,121.67,37.8,4.9,臺南市,1
2024-04-03,09:13:12,24.05,121.67,37.8,4.9,新北市,1
2024-04-03,09:13:12,24.05,121.67,37.8,4.9,新竹縣,1
2024-04-03,09:13:12,24.05,121.67,37.8,4.9,嘉義市,1
2024-04-03,09:13:12,24.05,121.67,37.8,4.9,嘉義縣,1
2024-04-03,09:13:12,24.05,121.67,37.8,4.9,苗栗縣,1
2024-04-03,09:13:12,24.05,121.67,37.8,4.9,桃園市,1
2024-04-03,09:11:17,24.08,121.69,28.1,4.3,花蓮縣,3
2024-04-03,09:11:17,24.08,121.69,28.1,4.3,宜蘭縣,2
2024-04-03,09:11:17,24.08,121.69,28.1,4.3,南投縣,1
2024-04-03,09:11:17,24.08,121.69,28.1,4.3,臺中市,1
2024-04-03,09:09:37,24.18,121.69,9.7,5.4,花蓮縣,4
2024-04-03,09:09:37,24.18,121.69,9.7,5.4,南投縣,3
2024-04-03,09:09:37,24.18,121.69,9.7,5.4,臺中市,3
2024-04-03,09:09:37,24.18,121.69,9.7,5.4,宜蘭縣,3
2024-04-03,09:09:37,24.18,121.69,9.7,5.4,彰化縣,2
2024-04-03,09:09:37,24.18,121.69,9.7,5.4,桃園市,2
2024-04-03,09:09:37,24.18,121.69,9.7,5.4,雲林縣,2
2024-04-03,09:09:37,24.18,121.69,9.7,5.4,新北市,2
2024-04-03,09:09:37,24.18,121.69,9.7,5.4,新竹縣,2
2024-04-03,09:09:37,24.18,121.69,9.7,5.4,嘉義市,1
2024-04-03,09:09:37,24.18,121.69,9.7,5.4,嘉義縣,1
2024-04-03,09:09:37,24.18,121.69,9.7,5.4,新竹市,1
2024-04-03,09:09:37,24.18,121.69,9.7,5.4,基隆市,1
2024-04-03,09:09:37,24.18,121.69,9.7,5.4,苗栗縣,1
2024-04-03,09:09:37,24.18,121.69,9.7,5.4,臺北市,1
2024-04-03,09:09:37,24.18,121.69,9.7,5.4,臺東縣,1
2024-04-03,09:09:37,24.18,121.69,9.7,5.4,臺南市,1
2024-04-03,09:09:27,24.11,121.77,27.5,5.0,花蓮縣,4
2024-04-03,09:09:27,24.11,121.77,27.5,5.0,南投縣,3
2024-04-03,09:09:27,24.11,121.77,27.5,5.0,臺中市,3
2024-04-03,09:09:27,24.11,121.77,27.5,5.0,宜蘭縣,3
2024-04-03,09:09:27,24.11,121.77,27.5,5.0,彰化縣,2
2024-04-03,09:09:27,24.11,121.77,27.5,5.0,桃園市,2
2024-04-03,09:09:27,24.11,121.77,27.5,5.0,雲林縣,2
2024-04-03,09:09:27,24.11,121.77,27.5,5.0,新北市,2
2024-04-03,09:09:27,24.11,121.77,27.5,5.0,新竹縣,2
2024-04-03,09:09:27,24.11,121.77,27.5,5.0,嘉義市,1
2024-04-03,09:09:27,24.11,121.77,27.5,5.0,嘉義縣,1
2024-04-03,09:09:27,24.11,121.77,27.5,5.0,新竹市,1
2024-04-03,09:09:27,24.11,121.77,27.5,5.0,基隆市,1
2024-04-03,09:09:27,24.11,121.77,27.5,5.0,苗栗縣,1
2024-04-03,09:09:27,24.11,121.77,27.5,5.0,臺北市,1
2024-04-03,09:09:27,24.11,121.77,27.5,5.0,臺東縣,1
2024-04-03,09:09:27,24.11,121.77,27.5,5.0,臺南市,1
2024-04-03,09:08:17,23.92,121.63,36.1,4.5,花蓮縣,2
2024-04-03,09:08:17,23.92,121.63,36.1,4.5,南投縣,2
2024-04-03,09:08:17,23.92,121.63,36.1,4.5,雲林縣,1
2024-04-03,09:08:17,23.92,121.63,36.1,4.5,彰化縣,1
2024-04-03,09:08:17,23.92,121.63,36.1,4.5,臺中市,1
2024-04-03,09:08:17,23.92,121.63,36.1,4.5,宜蘭縣,1
2024-04-03,09:07:16,24.05,121.7,21.8,5.0,花蓮縣,4
2024-04-03,09:07:16,24.05,121.7,21.8,5.0,南投縣,3
2024-04-03,09:07:16,24.05,121.7,21.8,5.0,宜蘭縣,3
2024-04-03,09:07:16,24.05,121.7,21.8,5.0,彰化縣,2
2024-04-03,09:07:16,24.05,121.7,21.8,5.0,臺中市,2
2024-04-03,09:07:16,24.05,121.7,21.8,5.0,臺東縣,1
2024-04-03,09:07:16,24.05,121.7,21.8,5.0,臺南市,1
2024-04-03,09:07:16,24.05,121.7,21.8,5.0,苗栗縣,1
2024-04-03,09:07:16,24.05,121.7,21.8,5.0,桃園市,1
2024-04-03,09:07:16,24.05,121.7,21.8,5.0,雲林縣,1
2024-04-03,09:07:16,24.05,121.7,21.8,5.0,新北市,1
2024-04-03,09:07:16,24.05,121.7,21.8,5.0,新竹縣,1
2024-04-03,09:07:16,24.05,121.7,21.8,5.0,嘉義市,1
2024-04-03,09:07:16,24.05,121.7,21.8,5.0,嘉義縣,1
2024-04-03,09:06:11,23.97,121.65,38.3,4.4,花蓮縣,2
2024-04-03,09:06:11,23.97,121.65,38.3,4.4,南投縣,1
2024-04-03,09:06:11,23.97,121.65,38.3,4.4,雲林縣,1
2024-04-03,09:06:11,23.97,121.65,38.3,4.4,彰化縣,1
2024-04-03,09:06:11,23.97,121.65,38.3,4.4,臺中市,1
2024-04-03,09:06:11,23.97,121.65,38.3,4.4,臺東縣,1
2024-04-03,09:06:11,23.97,121.65,38.3,4.4,宜蘭縣,1
2024-04-03,09:02:53,23.81,121.56,18.3,3.7,花蓮縣,2
2024-04-03,08:54:09,23.81,121.61,37.5,4.9,花蓮縣,3
2024-04-03,08:54:09,23.81,121.61,37.5,4.9,南投縣,2
2024-04-03,08:54:09,23.81,121.61,37.5,4.9,宜蘭縣,2
2024-04-03,08:54:09,23.81,121.61,37.5,4.9,雲林縣,2
2024-04-03,08:54:09,23.81,121.61,37.5,4.9,彰化縣,2
2024-04-03,08:54:09,23.81,121.61,37.5,4.9,臺中市,2
2024-04-03,08:54:09,23.81,121.61,37.5,4.9,臺東縣,2
2024-04-03,08:54:09,23.81,121.61,37.5,4.9,臺南市,1
2024-04-03,08:54:09,23.81,121.61,37.5,4.9,新竹縣,1
2024-04-03,08:54:09,23.81,121.61,37.5,4.9,嘉義市,1
2024-04-03,08:54:09,23.81,121.61,37.5,4.9,嘉義縣,1
2024-04-03,08:54:09,23.81,121.61,37.5,4.9,苗栗縣,1
2024-04-03,08:53:05,24.09,121.67,37.3,4.0,花蓮縣,2
2024-04-03,08:53:05,24.09,121.67,37.3,4.0,南投縣,1
2024-04-03,08:53:05,24.09,121.67,37.3,4.0,宜蘭縣,1
2024-04-03,08:50:46,23.83,121.57,20.5,5.5,花蓮縣,4
2024-04-03,08:50:46,23.83,121.57,20.5,5.5,南投縣,4
2024-04-03,08:50:46,23.83,121.57,20.5,5.5,臺中市,3
2024-04-03,08:50:46,23.83,121.57,20.5,5.5,臺東縣,3
2024-04-03,08:50:46,23.83,121.57,20.5,5.5,宜蘭縣,3
2024-04-03,08:50:46,23.83,121.57,20.5,5.5,臺南市,2
2024-04-03,08:50:46,23.83,121.57,20.5,5.5,新竹縣,2
2024-04-03,08:50:46,23.83,121.57,20.5,5.5,嘉義市,2
2024-04-03,08:50:46,23.83,121.57,20.5,5.5,嘉義縣,2
2024-04-03,08:50:46,23.83,121.57,20.5,5.5,彰化縣,2
2024-04-03,08:50:46,23.83,121.57,20.5,5.5,高雄市,2
2024-04-03,08:50:46,23.83,121.57,20.5,5.5,雲林縣,2
2024-04-03,08:50:46,23.83,121.57,20.5,5.5,新北市,1
2024-04-03,08:50:46,23.83,121.57,20.5,5.5,新竹市,1
2024-04-03,08:50:46,23.83,121.57,20.5,5.5,屏東縣,1
2024-04-03,08:50:46,23.83,121.57,20.5,5.5,苗栗縣,1
2024-04-03,08:50:46,23.83,121.57,20.5,5.5,桃園市,1
2024-04-03,08:50:46,23.83,121.57,20.5,5.5,臺北市,1
2024-04-03,08:50:04,23.83,121.62,39.6,4.7,花蓮縣,2
2024-04-03,08:50:04,23.83,121.62,39.6,4.7,南投縣,2
2024-04-03,08:50:04,23.83,121.62,39.6,4.7,雲林縣,2
2024-04-03,08:50:04,23.83,121.62,39.6,4.7,彰化縣,2
2024-04-03,08:50:04,23.83,121.62,39.6,4.7,臺中市,2
2024-04-03,08:50:04,23.83,121.62,39.6,4.7,臺東縣,1
2024-04-03,08:50:04,23.83,121.62,39.6,4.7,宜蘭縣,1
2024-04-03,08:50:04,23.83,121.62,39.6,4.7,嘉義市,1
2024-04-03,08:50:04,23.83,121.62,39.6,4.7,嘉義縣,1
2024-04-03,08:46:44,24.19,121.7,6.1,5.6,宜蘭縣,4
2024-04-03,08:46:44,24.19,121.7,6.1,5.6,花蓮縣,4
2024-04-03,08:46:44,24.19,121.7,6.1,5.6,南投縣,3
2024-04-03,08:46:44,24.19,121.7,6.1,5.6,臺中市,3
2024-04-03,08:46:44,24.19,121.7,6.1,5.6,雲林縣,2
2024-04-03,08:46:44,24.19,121.7,6.1,5.6,新北市,2
2024-04-03,08:46:44,24.19,121.7,6.1,5.6,新竹縣,2
2024-04-03,08:46:44,24.19,121.7,6.1,5.6,嘉義市,2
2024-04-03,08:46:44,24.19,121.7,6.1,5.6,嘉義縣,2
2024-04-03,08:46:44,24.19,121.7,6.1,5.6,彰化縣,2
2024-04-03,08:46:44,24.19,121.7,6.1,5.6,臺東縣,2
2024-04-03,08:46:44,24.19,121.7,6.1,5.6,臺南市,2
2024-04-03,08:46:44,24.19,121.7,6.1,5.6,新竹市,1
2024-04-03,08:46:44,24.19,121.7,6.1,5.6,臺北市,1
2024-04-03,08:46:44,24.19,121.7,6.1,5.6,屏東縣,1
2024-04-03,08:46:44,24.19,121.7,6.1,5.6,苗栗縣,1
2024-04-03,08:46:44,24.19,121.7,6.1,5.6,桃園市,1
2024-04-03,08:46:44,24.19,121.7,6.1,5.6,高雄市,1
2024-04-03,08:46:44,24.19,121.7,6.1,5.6,基隆市,1
2024-04-03,08:43:55,23.99,121.54,9.5,5.4,花蓮縣,4
2024-04-03,08:43:55,23.99,121.54,9.5,5.4,南投縣,4
2024-04-03,08:43:55,23.99,121.54,9.5,5.4,彰化縣,3
2024-04-03,08:43:55,23.99,121.54,9.5,5.4,宜蘭縣,3
2024-04-03,08:43:55,23.99,121.54,9.5,5.4,臺東縣,2
2024-04-03,08:43:55,23.99,121.54,9.5,5.4,臺中市,2
2024-04-03,08:43:55,23.99,121.54,9.5,5.4,新竹縣,2
2024-04-03,08:43:55,23.99,121.54,9.5,5.4,嘉義市,2
2024-04-03,08:43:55,23.99,121.54,9.5,5.4,嘉義縣,2
2024-04-03,08:43:55,23.99,121.54,9.5,5.4,桃園市,2
2024-04-03,08:43:55,23.99,121.54,9.5,5.4,雲林縣,2
2024-04-03,08:43:55,23.99,121.54,9.5,5.4,新北市,2
2024-04-03,08:43:55,23.99,121.54,9.5,5.4,新竹市,1
2024-04-03,08:43:55,23.99,121.54,9.5,5.4,高雄市,1
2024-04-03,08:43:55,23.99,121.54,9.5,5.4,屏東縣,1
2024-04-03,08:43:55,23.99,121.54,9.5,5.4,苗栗縣,1
2024-04-03,08:43:55,23.99,121.54,9.5,5.4,臺北市,1
2024-04-03,08:43:55,23.99,121.54,9.5,5.4,臺南市,1
2024-04-03,08:41:04,23.97,121.61,26.4,4.6,花蓮縣,3
2024-04-03,08:41:04,23.97,121.61,26.4,4.6,南投縣,3
2024-04-03,08:41:04,23.97,121.61,26.4,4.6,臺中市,2
2024-04-03,08:41:04,23.97,121.61,26.4,4.6,宜蘭縣,2
2024-04-03,08:41:04,23.97,121.61,26.4,4.6,臺東縣,1
2024-04-03,08:41:04,23.97,121.61,26.4,4.6,雲林縣,1
2024-04-03,08:41:04,23.97,121.61,26.4,4.6,新竹縣,1
2024-04-03,08:41:04,23.97,121.61,26.4,4.6,嘉義市,1
2024-04-03,08:41:04,23.97,121.61,26.4,4.6,嘉義縣,1
2024-04-03,08:41:04,23.97,121.61,26.4,4.6,彰化縣,1
2024-04-03,08:39:41,24.25,121.74,10.3,4.7,花蓮縣,4
2024-04-03,08:39:41,24.25,121.74,10.3,4.7,南投縣,3
2024-04-03,08:39:41,24.25,121.74,10.3,4.7,宜蘭縣,3
2024-04-03,08:39:41,24.25,121.74,10.3,4.7,臺中市,2
2024-04-03,08:39:41,24.25,121.74,10.3,4.7,桃園市,1
2024-04-03,08:39:41,24.25,121.74,10.3,4.7,新北市,1
2024-04-03,08:39:41,24.25,121.74,10.3,4.7,新竹縣,1
2024-04-03,08:39:41,24.25,121.74,10.3,4.7,彰化縣,1
2024-04-03,08:37:04,23.96,121.56,12.7,4.9,花蓮縣,4
2024-04-03,08:37:04,23.96,121.56,12.7,4.9,南投縣,3
2024-04-03,08:37:04,23.96,121.56,12.7,4.9,宜蘭縣,2
2024-04-03,08:37:04,23.96,121.56,12.7,4.9,臺中市,2
2024-04-03,08:37:04,23.96,121.56,12.7,4.9,雲林縣,1
2024-04-03,08:37:04,23.96,121.56,12.7,4.9,彰化縣,1
2024-04-03,08:35:36,24.2,121.71,7.3,5.7,宜蘭縣,4
2024-04-03,08:35:36,24.2,121.71,7.3,5.7,花蓮縣,4
2024-04-03,08:35:36,24.2,121.71,7.3,5.7,南投縣,3
2024-04-03,08:35:36,24.2,121.71,7.3,5.7,新北市,3
2024-04-03,08:35:36,24.2,121.71,7.3,5.7,臺中市,3
2024-04-03,08:35:36,24.2,121.71,7.3,5.7,臺北市,2
2024-04-03,08:35:36,24.2,121.71,7.3,5.7,臺東縣,2
2024-04-03,08:35:36,24.2,121.71,7.3,5.7,新竹市,2
2024-04-03,08:35:36,24.2,121.71,7.3,5.7,新竹縣,2
2024-04-03,08:35:36,24.2,121.71,7.3,5.7,嘉義市,2
2024-04-03,08:35:36,24.2,121.71,7.3,5.7,嘉義縣,2
2024-04-03,08:35:36,24.2,121.71,7.3,5.7,彰化縣,2
2024-04-03,08:35:36,24.2,121.71,7.3,5.7,苗栗縣,2
